date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2015-10-16 01:00:00,72.28399999999998,2.555999999999912,4.294342304028998,0.03550076992549389
2015-10-16 02:00:00,72.64400000000008,2.4300000000000495,4.299242673194962,0.03355324489253775
2015-10-16 03:00:00,70.89800000000002,1.7999999999999972,4.275248447928435,0.025354184965368454
2015-10-16 04:00:00,71.13200000000002,2.2679999999999865,4.278497773845025,0.031947278733593265
2015-10-16 05:00:00,68.234,0.8279999999999603,4.2374920714405855,0.01203153136094759
2015-10-16 05:00:00,68.234,0.2699999999999676,4.2374920714405855,0.003907442126980243
2015-10-16 06:00:00,68.84600000000006,1.2419999999999902,4.24629281849416,0.017941976424324046
2015-10-16 06:00:00,68.84600000000006,-0.1619999999999493,4.24629281849416,-0.0023167027393702355
2015-10-16 07:00:00,71.0600000000001,1.7280000000000797,4.277499105319949,0.024272218037656224
2015-10-16 07:00:00,71.0600000000001,-2.375999999999962,4.277499105319949,-0.032440590459033025
2015-10-16 08:00:00,71.76200000000007,-4.661999999999921,4.28719384090271,-0.06210296914825264
2015-10-16 08:00:00,71.76200000000007,-3.167999999999978,4.28719384090271,-0.042618022322432836
2015-10-16 09:00:00,71.94200000000002,-7.326000000000079,4.289664604801712,-0.09570643112256061
2015-10-16 09:00:00,71.94200000000002,-7.92000000000003,4.289664604801712,-0.10307939321336601
2015-10-16 10:00:00,72.44600000000004,-11.466000000000022,4.296550442321431,-0.14506498376410892
2015-10-16 10:00:00,72.44600000000004,-9.540000000000035,4.296550442321431,-0.12212147654919558
2015-10-16 11:00:00,73.00400000000005,-10.187999999999974,4.304119145797356,-0.12898075906052586
2015-10-16 11:00:00,73.00400000000005,-9.77400000000003,4.304119145797356,-0.12405129739075704
2015-10-16 12:00:00,75.48800000000007,-6.317999999999984,4.337133865783146,-0.07936665675081223
2015-10-16 13:00:00,76.47800000000007,-3.9420000000000073,4.34999402509257,-0.049626917982263485
2015-10-16 14:00:00,81.80600000000005,4.553999999999974,4.416500522533958,0.05656613433489177
2015-10-16 15:00:00,81.23000000000005,5.975999999999999,4.409520198982805,0.07545032585481604
2015-10-16 16:00:00,84.25400000000005,9.738000000000028,4.445635035883994,0.12129048155119637
2015-10-16 17:00:00,82.34600000000006,8.891999999999996,4.423000617643308,0.11281913262276966
2015-10-16 18:00:00,82.9940000000001,10.710000000000122,4.4307453677207445,0.1364030636917466
2015-10-16 19:00:00,83.01200000000007,10.367999999999995,4.430959645783061,0.13171697258809978
2015-10-16 20:00:00,79.7,8.801999999999978,4.390738575275903,0.115490127347468
2015-10-16 21:00:00,77.03600000000007,5.904000000000053,4.357170258675016,0.07867248482999045
2015-10-16 22:00:00,75.45200000000007,7.218000000000075,4.336663092922352,0.09917102148176671
2015-10-16 23:00:00,74.17399999999999,5.939999999999998,4.31980542649147,0.08231335505088477
2015-10-17 00:00:00,72.93200000000002,4.085999999999956,4.303145751820434,0.05685293332627417
2015-10-17 01:00:00,72.392,3.5459999999999354,4.295814937854816,0.04952211936065609
2015-10-17 02:00:00,69.18800000000005,-1.8720000000000567,4.251177356248889,-0.026321749071059664
2015-10-17 03:00:00,68.64800000000002,-2.412000000000077,4.243453984809942,-0.03404512051000719
2015-10-17 04:00:00,67.38800000000005,-4.374000000000024,4.225197370640863,-0.06199647026184696
2015-10-17 05:00:00,67.40600000000003,-4.356000000000037,4.225460540079638,-0.06173330082307249
2015-10-17 06:00:00,70.43000000000005,-1.511999999999972,4.268717949166882,-0.020946655634830336
2015-10-17 07:00:00,71.38399999999999,-0.5580000000000354,4.281985280493655,-0.007679324308057289
2015-10-17 08:00:00,72.86000000000007,0.4140000000000299,4.302171409424418,0.005620967102987429
2015-10-17 09:00:00,75.36200000000005,2.916000000000011,4.335485190237966,0.03893474791653517
2015-10-17 10:00:00,75.52400000000002,2.5199999999999676,4.337604417121135,0.03348527132377832
2015-10-17 11:00:00,78.51200000000007,5.508000000000024,4.375907953665705,0.07178880786834885
2015-10-17 12:00:00,79.2680000000001,3.7800000000000296,4.385371035924273,0.048237170141126384
2015-10-17 13:00:00,79.07000000000006,2.5919999999999987,4.382901252084543,0.03290722699197257
2015-10-17 14:00:00,77.21600000000002,-4.590000000000032,4.359474230203371,-0.05702629233058776
2015-10-17 15:00:00,76.26200000000007,-4.967999999999975,4.347202243519702,-0.06231795546310259
2015-10-17 16:00:00,75.12800000000007,-9.125999999999976,4.332416134120548,-0.11321890176344596
2015-10-17 17:00:00,75.88399999999999,-6.462000000000074,4.342297792444884,-0.08070282519842387
2015-10-17 18:00:00,74.24600000000005,-8.748000000000047,4.320762746069969,-0.10998262165077577
2015-10-17 19:00:00,74.62400000000002,-8.388000000000048,4.325773693123083,-0.1051859526599781
2015-10-17 20:00:00,74.62400000000002,-5.075999999999979,4.325773693123083,-0.06496488215281992
2015-10-17 21:00:00,73.43600000000006,-3.6000000000000085,4.309939695778982,-0.04723056289603367
2015-10-17 22:00:00,72.21200000000006,-3.240000000000009,4.293359341957717,-0.043303750964635235
2015-10-17 23:00:00,73.32800000000006,-0.8459999999999326,4.308487731339012,-0.011317695152458285
2015-10-18 00:00:00,72.26600000000002,-0.6659999999999968,4.29409665407894,-0.009049097741494094
2015-10-18 01:00:00,71.13200000000002,-1.2599999999999767,4.278497773845025,-0.017317164009790886
2015-10-18 02:00:00,69.51200000000007,0.3240000000000265,4.255782908099632,0.0046055518507426285
2015-10-18 03:00:00,71.18600000000006,2.5380000000000393,4.279246121279443,0.0357921364695013
2015-10-18 04:00:00,68.684,1.2959999999999496,4.243970736177913,0.01877336553704989
2015-10-18 05:00:00,68.25200000000008,0.8460000000000463,4.237752025516831,0.01229148543719294
2015-10-18 06:00:00,69.13399999999999,-1.2960000000000633,4.250407697853688,-0.01831025131319386
2015-10-18 07:00:00,69.15200000000007,-2.231999999999914,4.250664316477056,-0.03132096401659901
2015-10-18 08:00:00,71.67200000000005,-1.1880000000000166,4.285956165923149,-0.016215243501269683
2015-10-18 09:00:00,73.43600000000006,-1.9259999999999877,4.309939695778982,-0.02554549445898413
2015-10-18 10:00:00,75.23600000000008,-0.28799999999993986,4.333833792072397,-0.003770625048737486
2015-10-18 11:00:00,76.44200000000002,-2.07000000000005,4.349529269081106,-0.02637868458459902
2015-10-18 12:00:00,79.73600000000008,0.4679999999999751,4.3911845724586485,0.005813536534375885
2015-10-18 13:00:00,81.35600000000002,2.2859999999999587,4.411051313714498,0.02815006162995548
2015-10-18 14:00:00,79.61000000000007,2.394000000000048,4.389622711295511,0.030148481092139967
2015-10-18 15:00:00,78.20600000000003,1.94399999999996,4.372052053526678,0.024849810006975837
2015-10-18 16:00:00,79.142,4.013999999999925,4.383800061223023,0.05138392710247519
2015-10-18 17:00:00,78.27800000000008,2.3940000000000907,4.372960662660136,0.03066287021525138
2015-10-18 18:00:00,78.18800000000005,3.941999999999993,4.371824772189285,0.05106202611931643
2015-10-18 19:00:00,76.47800000000007,1.8540000000000418,4.34999402509257,0.02422033196948714
2015-10-18 19:00:00,76.47800000000007,1.8540000000000418,4.34999402509257,0.02422033196948714
2015-10-18 20:00:00,74.73200000000003,1.2959999999999638,4.327200792390103,0.017261096611121296
2015-10-18 21:00:00,75.27200000000005,3.059999999999988,4.33430589846247,0.04094655650475332
2015-10-18 22:00:00,73.65200000000007,0.3240000000000123,4.312837315320884,0.004349583981872129
2015-10-18 23:00:00,74.15600000000003,1.8900000000000148,4.319565953331277,0.025469299252336874
2015-10-19 00:00:00,71.7440000000001,0.61200000000008,4.286946428423613,0.008448654578588233
2015-10-19 01:00:00,72.64400000000008,3.132000000000005,4.299242673194962,0.04345976509532967
2015-10-19 02:00:00,72.08600000000007,0.9000000000000057,4.291636829945878,0.012390708666434769
2015-10-19 03:00:00,74.69600000000004,6.012000000000043,4.326725318888792,0.0827545827108791
2015-10-19 04:00:00,69.22400000000002,0.9719999999999374,4.251690132945878,0.013938107429047442
2015-10-19 05:00:00,68.07200000000003,-1.061999999999955,4.235149438813123,-0.015258259040565214
2015-10-19 06:00:00,67.40600000000003,-1.7460000000000377,4.225460540079638,-0.025203776397417776
2015-10-19 07:00:00,68.63000000000005,-3.0420000000000016,4.243195508954456,-0.042760656968692246
2015-10-19 08:00:00,69.83600000000007,-3.5999999999999943,4.260367346046554,-0.0495723497324283
2015-10-19 09:00:00,70.77200000000005,-4.464000000000027,4.273494427850421,-0.060339364221976055
2015-10-19 10:00:00,71.36600000000001,-5.076000000000008,4.281736575829161,-0.06779269325194548
2015-10-19 11:00:00,72.14000000000001,-7.5960000000000605,4.292375412721236,-0.09880915973741278
2015-10-19 12:00:00,75.21800000000009,-6.137999999999934,4.33359765526938,-0.0774536584451182
2015-10-19 13:00:00,75.2,-4.410000000000068,4.333361462692601,-0.05626124860290993
2015-10-19 14:00:00,74.58800000000005,-3.617999999999981,4.325297540427793,-0.04675451309888512
2015-10-19 15:00:00,77.21600000000002,-1.9259999999999735,4.359474230203371,-0.024325831019652355
2015-10-19 16:00:00,77.61200000000005,-0.6660000000000252,4.36452435953774,-0.008436303122395294
2015-10-19 17:00:00,76.334,-1.8540000000000418,4.3481337036506975,-0.0236910685385876
2015-10-19 18:00:00,76.26200000000007,-0.21599999999999397,4.347202243519702,-0.0027917815728679685
2015-10-19 19:00:00,76.11800000000008,-0.3599999999999852,4.345336716356051,-0.004657308736519816
2015-10-19 20:00:00,75.21800000000009,0.48600000000006105,4.33359765526938,0.006396862879276988
2015-10-19 21:00:00,73.61600000000001,-1.6560000000000343,4.312354961424562,-0.02195093703790807
2015-10-19 22:00:00,72.80600000000005,-0.8460000000000178,4.301440029114704,-0.01139728620618019
2015-10-19 23:00:00,71.816,-2.340000000000032,4.287935711274286,-0.031630242056991165
2015-10-20 00:00:00,71.16800000000009,-0.5760000000000076,4.2789967343543385,-0.007949694069274926
2015-10-20 01:00:00,71.042,-1.602000000000075,4.277249282276636,-0.021993390918325417
2015-10-20 02:00:00,70.23200000000003,-1.8540000000000418,4.26594215565308,-0.025694674292798148
2015-10-20 03:00:00,76.44200000000002,1.745999999999981,4.349529269081106,0.02280395019231385
2015-10-20 04:00:00,70.30400000000007,1.0800000000000551,4.266952426828417,0.015262293882538636
2015-10-20 05:00:00,69.51200000000007,1.4400000000000404,4.255782908099632,0.02063346928650933
2015-10-20 06:00:00,68.64800000000002,1.2419999999999902,4.243453984809942,0.017993444730303843
2015-10-20 07:00:00,69.80000000000001,1.169999999999959,4.259859000699675,0.016663491745218195
2015-10-20 08:00:00,71.63600000000008,1.8000000000000114,4.285460666697552,0.02509332065099823
2015-10-20 09:00:00,72.48200000000003,1.7099999999999795,4.297040478267205,0.023546050416784148
2015-10-20 10:00:00,74.33600000000007,2.9700000000000557,4.321958108207763,0.040221532378602376
2015-10-20 11:00:00,76.2440000000001,4.1040000000000845,4.3469692428584805,0.054593830137244836
2015-10-20 12:00:00,77.234,2.015999999999906,4.35970433566939,0.02610668040000963
2015-10-20 13:00:00,77.84600000000006,2.6460000000000576,4.367496582889557,0.034135120196956414
2015-10-20 14:00:00,78.90800000000002,4.319999999999965,4.380875972916486,0.05557843248869254
2015-10-20 15:00:00,77.64800000000002,0.43200000000000216,4.364982200064624,0.005507969861253237
2015-10-20 16:00:00,78.7100000000001,1.0980000000000416,4.378395048439833,0.013870688902092532
2015-10-20 17:00:00,78.76400000000005,2.4300000000000495,4.379072274847446,0.030938571196748477
2015-10-20 18:00:00,78.78200000000002,2.5199999999999534,4.379297915102624,0.0320956715829217
2015-10-20 19:00:00,78.7100000000001,2.592000000000013,4.378395048439833,0.03305833208378228
2015-10-20 20:00:00,77.684,2.4659999999999087,4.365439831069483,0.03184217580010262
2015-10-20 21:00:00,75.75800000000002,2.14200000000001,4.340657615562953,0.028302654138390615
2015-10-20 22:00:00,74.67800000000007,1.872000000000014,4.326487497333112,0.025047468218407865
2015-10-20 23:00:00,73.34600000000006,1.530000000000058,4.308729871862412,0.02079416058812633
2015-10-21 00:00:00,72.93200000000002,1.7639999999999247,4.303145751820434,0.024149017466095657
2015-10-21 01:00:00,73.41800000000009,2.37600000000009,4.309697848061249,0.032448565784612526
2015-10-21 02:00:00,73.11200000000005,2.880000000000024,4.305577462510476,0.039635306857396024
2015-10-21 03:00:00,73.83200000000002,-2.6099999999999994,4.3152456009835305,-0.03428366809757577
2015-10-21 04:00:00,70.358,0.05399999999993099,4.267709460973164,0.0007570341447467044
2015-10-21 05:00:00,69.15200000000007,-0.35999999999999943,4.250664316477056,-0.0051185916225762185
2015-10-21 06:00:00,69.87200000000004,1.224000000000018,4.260875433109732,0.017421448299789866
2015-10-21 07:00:00,69.40400000000005,-0.39599999999995816,4.254250079731724,-0.005608920967950404
2015-10-21 08:00:00,70.01600000000002,-1.6200000000000614,4.262905203766018,-0.022555462931533654
2015-10-21 09:00:00,70.44800000000005,-2.0339999999999776,4.268969912381586,-0.028070565885619736
2015-10-21 10:00:00,71.25800000000002,-3.0780000000000456,4.280243047506398,-0.04171506070136477
2015-10-21 11:00:00,74.30000000000003,-1.9440000000000737,4.3214801348058485,-0.025489108052632048
2015-10-21 12:00:00,76.4600000000001,-0.7739999999999014,4.349761674086607,-0.009942661582782897
2015-10-21 13:00:00,79.95200000000007,2.1060000000000088,4.393856386427459,0.026359803537902238
2015-10-21 14:00:00,81.0680000000001,2.160000000000082,4.407548171903961,0.02667219898747497
2015-10-21 15:00:00,81.24800000000002,3.5999999999999943,4.409739073240417,0.044756873175793466
2015-10-21 16:00:00,81.77000000000007,3.059999999999974,4.416065676897305,0.037670628457472155
2015-10-21 17:00:00,81.68000000000005,2.915999999999997,4.414977734813568,0.03590545996612171
2015-10-21 18:00:00,81.64400000000008,2.8620000000000516,4.414542226350562,0.03524431124793814
2015-10-21 19:00:00,81.608,2.897999999999911,4.414106528137293,0.03571147969746047
2015-10-21 20:00:00,80.54600000000005,2.8620000000000516,4.401167278201266,0.035727447131782775
2015-10-21 21:00:00,76.892,1.133999999999972,4.355323251839332,0.014665636276379068
2015-10-21 22:00:00,75.68600000000006,1.0079999999999956,4.339719162377633,0.013231665044521002
2015-10-21 23:00:00,74.48000000000005,1.1339999999999861,4.32386772050035,0.015137848637937878
2015-10-22 00:00:00,72.93200000000002,0.0,4.303145751820434,0.0
2015-10-22 01:00:00,71.78000000000004,-1.6380000000000479,4.287441192184015,-0.02225665587723391
2015-10-22 02:00:00,70.86200000000005,-2.25,4.274747613193425,-0.03082984931705024
2015-10-22 03:00:00,73.09400000000008,-0.7379999999999427,4.305334557363741,-0.00991104361978934
2015-10-22 04:00:00,67.60400000000007,-2.753999999999934,4.228350842069836,-0.0393586189033277
2015-10-22 05:00:00,66.83000000000004,-2.322000000000031,4.217004574957989,-0.0336597415190667
2015-10-22 06:00:00,66.48800000000007,-3.383999999999972,4.211949804296365,-0.04892562881336637
2015-10-22 07:00:00,68.03600000000007,-1.3679999999999808,4.234628107669158,-0.01962197206256633
2015-10-22 08:00:00,69.06200000000007,-0.9539999999999509,4.249380564321634,-0.013524639444383979
2015-10-22 08:00:00,69.06200000000007,-1.3859999999999815,4.249380564321634,-0.019589348059951384
2015-10-22 09:00:00,69.72800000000007,-1.5299999999999585,4.258841534103504,-0.021401513402894423
2015-10-22 10:00:00,72.68000000000005,-1.6199999999999761,4.299731391947052,-0.021748742858796355
2015-10-22 11:00:00,73.38200000000002,-3.078000000000074,4.309213977084065,-0.040547697002542016
2015-10-22 12:00:00,77.12600000000009,-2.825999999999979,4.358322907974648,-0.03553347845281163
2015-10-22 13:00:00,80.61800000000008,-0.45000000000001705,4.402049825879349,-0.005498346024611855
2015-10-22 14:00:00,82.41800000000009,1.1700000000000728,4.423864113415462,0.014125040175044568
2015-10-22 15:00:00,81.86000000000007,0.09000000000000341,4.417152436649257,0.0010867597519519379
2015-10-22 16:00:00,83.22800000000007,1.548000000000016,4.433527407536285,0.01854967272271768
2015-10-22 17:00:00,82.94000000000003,1.2959999999999496,4.430102257905445,0.015560031554882947
2015-10-22 18:00:00,82.34600000000006,0.7380000000000564,4.423000617643308,0.00889408950601478
2015-10-22 19:00:00,81.68000000000005,1.1340000000000003,4.414977734813568,0.013810456612302069
2015-10-22 20:00:00,79.97000000000007,3.078000000000074,4.394078715698024,0.038755463858691996
2015-10-22 21:00:00,76.4600000000001,0.7740000000000293,4.349761674086607,0.010042511708974189
2015-10-22 22:00:00,74.17399999999999,-0.30600000000005423,4.31980542649147,-0.004062294008879697
2015-10-22 23:00:00,72.62600000000009,-0.30599999999992633,4.298998224222467,-0.004147527597966771
2015-10-23 00:00:00,70.25,-1.5300000000000438,4.26619481914876,-0.021246373035254784
2015-10-23 01:00:00,70.57400000000001,-0.28800000000003934,4.270731879527864,-0.004015733665561072
2015-10-23 02:00:00,70.01600000000002,-3.07800000000006,4.262905203766018,-0.04242935359772293
2015-10-23 03:00:00,68.07200000000003,0.4679999999999609,4.235149438813123,0.0067985967432866445
2015-10-23 04:00:00,67.73000000000005,0.9000000000000057,4.230185785133514,0.013181210175525315
2015-10-23 05:00:00,66.93800000000005,0.4499999999999744,4.218595524559958,0.006645720263592558
2015-10-23 06:00:00,67.06400000000004,-0.9720000000000368,4.220448439017828,-0.014179668651330246
2015-10-23 07:00:00,67.1,-1.9620000000000744,4.220977213155467,-0.028403351166167212
2015-10-23 08:00:00,67.78399999999999,-1.2780000000000769,4.230971159753926,-0.018409404567708343
2015-10-23 09:00:00,69.26000000000008,-0.4679999999999893,4.252202646837682,-0.006638887265822291
2015-10-23 10:00:00,71.13200000000002,-1.5480000000000302,4.278497773845025,-0.021233618102026952
2015-10-23 11:00:00,74.19200000000002,0.8100000000000023,4.3200448423180005,0.010830865233935505
2015-10-23 12:00:00,79.50200000000008,2.3759999999999906,4.38828202883639,0.029959120861742683
2015-10-23 13:00:00,79.37600000000009,-1.2419999999999902,4.386715624160014,-0.01533420171933475
2015-10-23 14:00:00,79.71800000000009,-2.700000000000003,4.390961598731462,-0.032902514684000295
2015-10-23 15:00:00,81.392,-0.4680000000000746,4.411488344823501,-0.005664091825756223
2015-10-23 16:00:00,79.52000000000007,-3.7079999999999984,4.388505600771592,-0.04502180676469347
2015-10-23 17:00:00,80.7440000000001,-2.195999999999927,4.403592412588443,-0.026509845317002068
2015-10-23 18:00:00,79.34000000000003,-3.0060000000000286,4.386267628931137,-0.036732988712171455
2015-10-23 19:00:00,78.90800000000002,-2.772000000000034,4.380875972916486,-0.03410176189708203
2015-10-23 20:00:00,77.21600000000002,-2.7540000000000475,4.359474230203371,-0.034604485494653225
2015-10-23 21:00:00,73.11200000000005,-3.3480000000000416,4.305577462510476,-0.04418421157613128
2015-10-23 22:00:00,73.76000000000008,-0.4139999999999162,4.314282982587363,-0.005522443904107277
2015-10-23 23:00:00,73.56200000000007,0.9359999999999786,4.311630994051914,0.012632769829446389
2015-10-24 00:00:00,72.15800000000002,1.9080000000000155,4.292621485806183,0.026426666657423326
2015-10-24 01:00:00,70.68200000000002,0.10800000000000409,4.272239670063142,0.0015077905352773868
2015-10-24 02:00:00,71.40200000000007,1.3860000000000525,4.28223392331952,0.019328719553501905
2015-10-24 03:00:00,76.6760000000001,8.60400000000007,4.352546329351375,0.11739689053825231
2015-10-24 04:00:00,68.86400000000003,1.1339999999999861,4.246550495111432,0.016364709977917613
2015-10-24 05:00:00,69.62000000000006,2.6820000000000164,4.257313390500241,0.03871786594028315
2015-10-24 06:00:00,68.18000000000004,1.1159999999999997,4.236711803509023,0.01626336449119581
2015-10-24 07:00:00,68.86400000000003,1.7640000000000384,4.246550495111432,0.025573281955964866
2015-10-24 08:00:00,70.25,2.466000000000008,4.26619481914876,0.03522365939483407
2015-10-24 09:00:00,71.42000000000007,2.1599999999999966,4.282482504337496,0.030279857499814433
2015-10-24 10:00:00,72.21200000000006,1.080000000000041,4.293359341957717,0.014861568112691792
2015-10-24 11:00:00,73.56200000000007,-0.6299999999999528,4.311630994051914,-0.00841384826608671
2015-10-24 12:00:00,74.71400000000003,-4.7880000000000535,4.326963083898829,-0.06131894493756107
2015-10-24 13:00:00,75.14600000000004,-4.230000000000047,4.332652550056083,-0.054063074103931186
2015-10-24 14:00:00,76.94600000000004,-2.772000000000048,4.3560162792416515,-0.03494531948981017
2015-10-24 15:00:00,76.73000000000005,-4.661999999999949,4.353241283242129,-0.05824706158137172
2015-10-24 16:00:00,77.66600000000003,-1.8540000000000418,4.3652110417453205,-0.023294559026271422
2015-10-24 17:00:00,78.33200000000002,-2.412000000000077,4.373641578139441,-0.029950834449001817
2015-10-24 18:00:00,78.62000000000006,-0.7199999999999704,4.377265317572172,-0.00900231135896501
2015-10-24 19:00:00,78.74600000000005,-0.1619999999999635,4.378846583667252,-0.002029389249234015
2015-10-24 20:00:00,77.18000000000005,-0.03599999999997294,4.35901386036481,-0.00046036983856101443
2015-10-24 21:00:00,73.07600000000009,-0.03599999999995873,4.30509159319976,-0.00048586931071525896
2015-10-24 22:00:00,73.11200000000005,-0.6480000000000246,4.305577462510476,-0.008705520076887296
2015-10-24 23:00:00,72.55400000000007,-1.0079999999999956,4.298019830340913,-0.013611163711000351
2015-10-25 00:00:00,70.934,-1.224000000000018,4.275749031953572,-0.016872453852611713
2015-10-25 01:00:00,69.51200000000007,-1.1699999999999449,4.255782908099632,-0.01645676196350987
2015-10-25 02:00:00,69.69200000000001,-1.7100000000000648,4.258332412327551,-0.023901510991969133
