date_time,temp,first_deseasoned_temp,log_temp,first_deseasoned_log_temp
2015-01-05 03:00:00,32.73141875000003,1.881618750000051,3.518429710151625,0.05739860758801951
2015-01-05 04:00:00,32.759600000000056,0.6300000000000523,3.519264821316334,0.018837678726676632
2015-01-05 05:00:00,31.69821875000001,-0.4463999999999828,3.4873206039424645,-0.01355976919567281
2015-01-05 06:00:00,31.45403749999999,-1.6541437500000598,3.479824857598282,-0.04971241726998343
2015-01-05 07:00:00,32.68040000000008,-3.0464999999999947,3.516916065788164,-0.08659339080826944
2015-01-05 08:00:00,31.94600000000005,-4.192818750000026,3.494869857524792,-0.11979289256279024
2015-01-05 09:00:00,32.68220000000004,-5.523581250000014,3.5169695079059085,-0.15185470888362262
2015-01-05 10:00:00,35.96540000000006,-4.90679999999999,3.609982339997454,-0.12463978224052719
2015-01-05 11:00:00,35.85261875,-6.8868000000000436,3.6069266812392398,-0.1713230451693719
2015-01-05 12:00:00,38.28678125000007,-6.9191999999999965,3.6708881073333672,-0.1622211466602641
2015-01-05 13:00:00,40.625600000000055,-4.127400000000009,3.728715362611137,-0.0945420007310207
2015-01-05 14:00:00,43.091600000000064,-5.101199999999899,3.786269288119432,-0.10947798320645807
2015-01-05 15:00:00,45.462200000000074,-3.250799999999977,3.8386390787825104,-0.06762738953325709
2015-01-05 16:00:00,39.12170000000001,-6.378299999999989,3.691917335077386,-0.14753497751592448
2015-01-05 17:00:00,44.39598125000008,-2.86863749999997,3.8154235824068237,-0.06127517876383193
2015-01-05 18:00:00,40.95916250000007,-4.336818750000006,3.736696823843681,-0.09835833542518424
2015-01-05 19:00:00,39.86690000000009,-3.4307999999999055,3.7103204444425,-0.08061231252487389
2015-01-05 20:00:00,35.64860000000007,-5.690418749999928,3.601375228421609,-0.14433386153237837
2015-01-05 21:00:00,33.774799999999985,-5.575837500000006,3.54889298653488,-0.1487142073127763
2015-01-05 22:00:00,33.98360000000006,-4.834799999999966,3.554879380246947,-0.12944973676817195
2015-01-05 23:00:00,31.415618750000046,-4.928962500000001,3.4786403668297865,-0.14154745390258805
2015-01-06 00:00:00,30.93018125000009,-4.396781249999947,3.463551683190382,-0.129008550959393
2015-01-06 01:00:00,30.63739999999999,-4.014900000000015,3.454339965060241,-0.11947369584802026
2015-01-06 02:00:00,30.08783750000007,-3.432543749999965,3.436816665524153,-0.10473324495221936
2015-01-06 03:00:00,29.730818750000086,-3.0005999999999453,3.4252660191327338,-0.0931636910188911
2015-01-06 04:00:00,30.688700000000004,-2.0709000000000515,3.4559601504568436,-0.06330467085949021
2015-01-06 05:00:00,29.893437500000058,-1.8047812499999516,3.430543782707388,-0.05677682123507655
2015-01-06 06:00:00,30.41301875000001,-1.0410187499999815,3.4472224168598964,-0.032602440738385585
2015-01-06 07:00:00,33.1511,0.4706999999999226,3.5307947963325947,0.013878730544430784
2015-01-06 08:00:00,32.931162500000006,0.9851624999999551,3.524333839924516,0.02946398239972403
2015-01-06 09:00:00,34.929837500000055,2.2476375000000175,3.581568078432207,0.06459857052629836
2015-01-06 10:00:00,38.102000000000075,2.1366000000000156,3.6661736165783,0.056191276580845884
2015-01-06 11:00:00,39.70940000000003,3.856781250000033,3.7064590240127617,0.09953234277352196
2015-01-06 12:00:00,42.490400000000065,4.203618749999997,3.7725402240839223,0.10165211675055508
2015-01-06 13:00:00,43.06730000000002,2.441699999999962,3.7857180108095867,0.0570026481984498
2015-01-06 14:00:00,46.583037500000046,3.491437499999982,3.862476342685812,0.07620705456638
2015-01-06 15:00:00,47.89461874999999,2.4324187499999184,3.8896673444130494,0.05102826563053897
2015-01-06 16:00:00,42.59390000000006,3.4722000000000506,3.7749172323100364,0.08299989723265044
2015-01-06 17:00:00,46.1096375000001,1.713656250000021,3.8524775979253953,0.03705401551857168
2015-01-06 18:00:00,43.01301875000002,2.053856249999953,3.784485470836023,0.04778864699234209
2015-01-06 19:00:00,43.355300000000064,3.48839999999997,3.7922322055614472,0.08191176111894727
2015-01-06 20:00:00,39.112362500000046,3.463762499999973,3.691684578570955,0.09030935014934593
2015-01-06 21:00:00,38.308381250000075,4.53358125000009,3.6714377594965986,0.12254477296171862
2015-01-06 22:00:00,37.075100000000006,3.0914999999999466,3.6395605251730494,0.08468114492610246
2015-01-06 23:00:00,36.41416250000001,4.998543749999964,3.6220493092112354,0.14340894238144886
2015-01-07 00:00:00,35.324037500000045,4.393856249999956,3.5924797122023393,0.12892802901195743
2015-01-07 01:00:00,34.560500000000026,3.923100000000037,3.5712354712892607,0.11689550622901956
2015-01-07 02:00:00,33.36141875000008,3.2735812500000065,3.53693438700867,0.10011772148451703
2015-01-07 03:00:00,32.488981250000066,2.7581624999999796,3.5112164668152146,0.08595044768248083
2015-01-07 04:00:00,33.332899999999995,2.644199999999991,3.5361040781226527,0.08014392766580913
2015-01-07 05:00:00,31.88839999999998,1.9949624999999216,3.493120012012492,0.0625762293051042
2015-01-07 06:00:00,32.1602000000001,1.747181250000093,3.5013503616119968,0.054127944752100365
2015-01-07 07:00:00,32.54179999999998,-0.6093000000000188,3.512792422217996,-0.01800237411459893
2015-01-07 08:00:00,32.77698125000001,-0.1541812499999935,3.519779542377483,-0.004554297547032959
2015-01-07 09:00:00,33.12201875000001,-1.8078187500000453,3.529942887051424,-0.05162519138078281
2015-01-07 10:00:00,40.30070000000006,2.198699999999988,3.7208794489758956,0.05470583239759552
2015-01-07 11:00:00,38.36778124999999,-1.3416187500000376,3.6729477470048537,-0.033511277007908014
2015-01-07 12:00:00,43.26861875000001,0.7782187499999438,3.790276045669996,0.017735821586073897
2015-01-07 13:00:00,42.31940000000001,-0.7479000000000084,3.7686005716213598,-0.017117439188226946
2015-01-07 14:00:00,49.17020000000008,2.5871625000000336,3.915421224934301,0.05294488224848859
2015-01-07 15:00:00,50.17100000000005,2.276381250000057,3.9351729653268466,0.04550562091379717
2015-01-07 16:00:00,43.97990000000003,1.3859999999999673,3.8062157233183833,0.03129849100834692
2015-01-07 17:00:00,47.37801875000004,1.2683812499999405,3.8790455525037295,0.026567954578334163
2015-01-07 18:00:00,43.584181250000036,0.571162500000014,3.797379115618743,0.012893644782719704
2015-01-07 19:00:00,42.54800000000002,-0.8073000000000405,3.773863778018934,-0.01836842754251311
2015-01-07 20:00:00,37.83498125000001,-1.2773812500000332,3.659321419059598,-0.032363159511357154
2015-01-07 21:00:00,35.87961875000008,-2.4287624999999977,3.6076590610536172,-0.06377869844298134
2015-01-07 22:00:00,35.74580000000003,-1.329299999999975,3.604023933413451,-0.035536591759598224
2015-01-07 23:00:00,33.183218749999995,-3.2309437500000158,3.5317348438212584,-0.090314465389977
2015-01-08 00:00:00,32.442181250000054,-2.8818562499999913,3.5098180148571414,-0.0826616973451979
2015-01-08 01:00:00,31.99100000000001,-2.5695000000000157,3.4962347969969074,-0.07500067429235324
2015-01-08 02:00:00,31.153381250000034,-2.2080375000000423,3.4705176162266347,-0.06641677078203534
2015-01-08 03:00:00,30.605618750000065,-1.8833625000000005,3.4533349133311066,-0.05788155348410795
2015-01-08 04:00:00,30.139699999999994,-3.193200000000001,3.438483532448078,-0.0976205456745749
2015-01-08 05:00:00,29.56460000000009,-2.3237999999998884,3.419842476530998,-0.0732775354814943
2015-01-08 06:00:00,29.071399999999986,-3.0888000000001163,3.403574553947906,-0.09777580766409066
2015-01-08 07:00:00,30.907400000000052,-1.6343999999999284,3.4628379578104087,-0.04995446440758711
2015-01-08 08:00:00,29.63783750000007,-3.139143749999942,3.422235764705431,-0.09754377767205202
2015-01-08 09:00:00,30.697418750000047,-2.4245999999999626,3.456235250123047,-0.0737076369283769
2015-01-08 10:00:00,38.182100000000034,-2.118600000000029,3.6682200098549176,-0.052659439120978035
2015-01-08 11:00:00,37.100018750000075,-1.2677624999999182,3.6402147742585202,-0.032732972746333466
2015-01-08 12:00:00,42.442981250000024,-0.8256374999999849,3.771449302414455,-0.018826743255541345
2015-01-08 13:00:00,40.65170000000005,-1.6676999999999609,3.72934218410642,-0.03925838751493993
2015-01-08 14:00:00,48.37280000000001,-0.7974000000000672,3.89939966526657,-0.016021559667730667
2015-01-08 15:00:00,48.959600000000044,-1.2114000000000047,3.9112146788202025,-0.02395828650664411
2015-01-08 16:00:00,44.963600000000106,0.9837000000000771,3.827849778894726,0.021634055576342792
2015-01-08 17:00:00,47.07803750000001,-0.2999812500000303,3.872825472006213,-0.006220080497516545
2015-01-08 18:00:00,44.60961875000002,1.0254374999999811,3.8201186317761544,0.022739516157411543
2015-01-08 19:00:00,44.42630000000001,1.8782999999999888,3.816091232474822,0.04222745445588805
2015-01-08 20:00:00,41.19620000000007,3.361218750000056,3.742330169594093,0.08300875053449497
2015-01-08 21:00:00,40.25120000000011,4.371581250000034,3.7196802032666514,0.11202114221303416
2015-01-08 22:00:00,39.09020000000004,3.3444000000000074,3.691131915417228,0.08710798200377701
2015-01-08 23:00:00,38.21720000000012,5.033981250000124,3.669115426072799,0.1373805822515406
2015-01-09 00:00:00,37.12820000000009,4.686018750000038,3.6409541658315105,0.13113615097436915
2015-01-09 01:00:00,35.52080000000004,3.5298000000000265,3.597881961291878,0.10164716429497078
2015-01-09 02:00:00,34.604600000000005,3.4512187499999705,3.572474842993788,0.10195722676715313
2015-01-09 03:00:00,33.17000000000006,2.564381249999993,3.5313480661272023,0.07801315279609566
2015-01-09 04:00:00,33.435500000000026,3.295800000000032,3.5390880090015995,0.10060447655352167
2015-01-09 05:00:00,31.434181250000037,1.8695812499999462,3.479212843553136,0.05937036702213838
2015-01-09 06:00:00,31.133018750000076,2.0616187500000898,3.4698841229627115,0.06630956901480545
2015-01-09 07:00:00,34.378700000000016,3.471299999999964,3.5661099441334447,0.10327198632303602
2015-01-09 08:00:00,32.895218750000055,3.257381249999984,3.523273964616346,0.1010381999109149
2015-01-09 09:00:00,34.958581250000094,4.261162500000047,3.5823677552655995,0.12613250514255236
2015-01-09 10:00:00,41.4716000000001,3.289500000000068,3.7488356172675377,0.08061560741262008
2015-01-09 11:00:00,42.05181875000003,4.951799999999956,3.7624044773681042,0.12218970310958399
2015-01-09 12:00:00,47.081581250000006,4.6385999999999825,3.872899177581332,0.10144987516687731
2015-01-09 13:00:00,46.2443,5.592599999999955,3.8553320117421395,0.12598982763571964
2015-01-09 14:00:00,53.22981874999999,4.85701874999998,3.9932309186013946,0.09383125333482445
2015-01-09 15:00:00,54.348237500000074,5.38863750000003,4.013644815829226,0.10243013700902326
2015-01-09 16:00:00,48.89660000000021,3.9330000000001064,3.909952864163551,0.08210308526882493
2015-01-09 17:00:00,52.20500000000004,5.126962500000033,3.9741523768936955,0.10132690488748253
2015-01-09 18:00:00,48.94340000000002,4.333781250000001,3.9108903642322117,0.0907717324560573
2015-01-09 19:00:00,47.356700000000096,2.930400000000084,3.8786047852048617,0.06251355273003956
2015-01-09 20:00:00,43.5367625,2.3405624999999333,3.796314971715424,0.053984802121330944
2015-01-09 21:00:00,41.39183750000002,1.1406374999999116,3.746955831912686,0.027275628646034722
2015-01-09 22:00:00,41.1818,2.091599999999964,3.741988848393309,0.05085693297608085
2015-01-09 23:00:00,38.391799999999975,0.17459999999985598,3.6735576728161234,0.004442246743324496
2015-01-10 00:00:00,37.536800000000035,0.408599999999943,3.6516136289214485,0.010659463089937926
2015-01-10 01:00:00,37.8455,2.3246999999999645,3.6595922399890006,0.06171027869712242
2015-01-10 02:00:00,36.60260000000003,1.998000000000026,3.6270731969413426,0.054598353947554745
2015-01-10 03:00:00,36.52340000000006,3.3534000000000006,3.624964738369319,0.09361667224211656
2015-01-10 04:00:00,37.526000000000096,4.09050000000007,3.6513333380399686,0.11224532903836915
2015-01-10 05:00:00,37.08623750000002,5.65205624999998,3.639852996404385,0.16064015285124889
2015-01-10 06:00:00,37.728218750000046,6.59519999999997,3.656568500989548,0.18668437802683657
2015-01-10 07:00:00,39.05240000000001,4.673699999999997,3.6901885968125647,0.12407865267912
2015-01-10 08:00:00,39.46701875000007,6.571800000000017,3.7004872904960466,0.17721332587970062
2015-01-10 09:00:00,40.56378125000005,5.605199999999954,3.727229145008599,0.14486138974299934
2015-01-10 10:00:00,46.14079999999999,4.66919999999989,3.8531388680894825,0.1043032508219448
2015-01-10 11:00:00,45.744237500000025,3.6924187499999945,3.8446909861052223,0.08228650873711807
2015-01-10 12:00:00,49.82776250000001,2.7461812500000065,3.9284427112099816,0.05554353362864939
2015-01-10 13:00:00,49.508600000000065,3.2643000000000626,3.9221436188121253,0.06681160706998579
2015-01-10 14:00:00,55.05980000000007,1.829981250000074,4.026418978124143,0.0331880595227485
2015-01-10 15:00:00,56.20820000000002,1.859962499999945,4.046697244754528,0.033052428925302024
2015-01-10 16:00:00,49.7102000000002,0.8135999999999868,3.9261270737944214,0.01617420963087035
2015-01-10 17:00:00,53.407400000000045,1.2024000000000044,3.996500174022501,0.022347797128805524
2015-01-10 18:00:00,49.45820000000002,0.514800000000001,3.921145270757395,0.010254906525183127
2015-01-10 19:00:00,48.4646000000001,1.1079000000000008,3.9012572622166655,0.02265247701180373
2015-01-10 20:00:00,43.5301812500001,-0.00658124999990406,3.796167189615022,-0.0001477821004018942
2015-01-10 21:00:00,41.55141875,0.1595812499999809,3.750713197589248,0.003757365676561708
2015-01-10 22:00:00,40.70840000000004,-0.4733999999999625,3.730702547367597,-0.011286301025712042
2015-01-10 23:00:00,38.351018750000065,-0.04078124999990962,3.6725218639819093,-0.0010358088342141691
2015-01-11 00:00:00,37.129381250000016,-0.40741875000001926,3.640985146357792,-0.010628482563656672
2015-01-11 01:00:00,37.12910000000007,-0.7163999999999291,3.640977770129067,-0.018614469859933536
2015-01-11 02:00:00,35.500381250000075,-1.102218749999956,3.5973227057393764,-0.029750491201966156
2015-01-11 03:00:00,35.093018750000056,-1.4303812500000035,3.586099460210678,-0.03886527815864094
2015-01-11 04:00:00,39.34400000000007,1.8179999999999765,3.697442684774426,0.046109346734457546
2015-01-11 05:00:00,37.383799999999965,0.2975624999999482,3.647635495579386,0.0077824991750010675
2015-01-11 06:00:00,40.082000000000015,2.353781249999969,3.715570069366981,0.05900156837743298
2015-01-11 07:00:00,40.048700000000096,0.9963000000000832,3.7147591667002646,0.0245705698876999
2015-01-11 08:00:00,43.65741875000002,4.190399999999947,3.7990204469360123,0.09853315643996563
2015-01-11 09:00:00,44.534637500000095,3.970856250000047,3.818473300078905,0.09124415507030603
2015-01-11 10:00:00,45.122000000000035,-1.0187999999999562,3.8312900595950508,-0.021848808494431715
2015-01-11 11:00:00,46.095800000000025,0.3515625,3.8521838250717932,0.007492838966570936
2015-01-11 12:00:00,46.779800000000016,-3.047962499999997,3.8666029560370823,-0.0618397551728993
2015-01-11 13:00:00,46.251500000000036,-3.2571000000000296,3.855484399467604,-0.06665921934452124
2015-01-11 14:00:00,47.3396000000001,-7.72019999999997,3.8782511005203752,-0.14816787760376782
2015-01-11 15:00:00,47.215400000000066,-8.992799999999953,3.875678472101326,-0.17101877265320153
2015-01-11 16:00:00,43.135700000000035,-6.574500000000164,3.7872689787746534,-0.13885809501976798
2015-01-11 17:00:00,44.33000000000004,-9.077400000000004,3.813969064952759,-0.18253110906974213
2015-01-11 18:00:00,41.568800000000046,-7.8893999999999735,3.7511215905773505,-0.17002368018004432
2015-01-11 19:00:00,39.57440000000005,-8.89020000000005,3.703137325860637,-0.19811993635602843
2015-01-11 20:00:00,36.55760000000007,-6.972581250000026,3.625875754534937,-0.17029143508008504
2015-01-11 21:00:00,34.30760000000007,-7.243818749999932,3.564098238216508,-0.18661495937273997
2015-01-11 22:00:00,33.6443,-7.064100000000039,3.545133209939445,-0.18556933742815218
2015-01-11 23:00:00,30.86538125000009,-7.485637499999974,3.46152019323258,-0.2110016707493294
2015-01-12 00:00:00,29.67321875000001,-7.456162500000005,3.4233899204512794,-0.21759522590651237
2015-01-12 01:00:00,29.461100000000076,-7.667999999999996,3.4164504597499588,-0.22452731037910834
2015-01-12 02:00:00,27.942181250000047,-7.558200000000028,3.3653000898212433,-0.2320226159181331
2015-01-12 03:00:00,27.40341875000007,-7.6895999999999844,3.3465095164433767,-0.23958994376730125
2015-01-12 04:00:00,26.66120000000009,-12.682799999999983,3.320030709243498,-0.377411975530928
2015-01-12 05:00:00,26.19021875000001,-11.193581249999955,3.3028573038492364,-0.3447781917301498
2015-01-12 06:00:00,25.515781250000018,-14.566218749999997,3.277740074609108,-0.4378299947578732
2015-01-12 07:00:00,26.970800000000033,-13.077900000000064,3.3311611088784883,-0.38359805782177636
2015-01-12 08:00:00,25.586600000000026,-18.070818749999994,3.2804073294597624,-0.5186131174762498
2015-01-12 09:00:00,26.3318,-18.202837500000093,3.3080508594616407,-0.5104224406172642
2015-01-12 10:00:00,35.12750000000002,-9.994500000000016,3.587054348190349,-0.24423571140470157
2015-01-12 11:00:00,33.189181250000075,-12.90661874999995,3.5319092563039325,-0.32027456876786076
2015-01-12 12:00:00,39.30141875,-7.478381250000012,3.696386673047606,-0.17021628298947622
2015-01-12 13:00:00,40.25120000000011,-6.000299999999925,3.7196802032666514,-0.13580419620095263
2015-01-12 14:00:00,48.084181250000036,0.7445812499999391,3.8935368087568203,0.01528570823644504
2015-01-12 15:00:00,50.75481875,3.539418749999932,3.946517543752487,0.07083907165116088
2015-01-12 16:00:00,46.77080000000003,3.6350999999999942,3.8664145741739313,0.0791455953992779
2015-01-12 17:00:00,51.65960000000005,7.329600000000006,3.9638485581411005,0.1498794931883416
2015-01-12 18:00:00,49.89380000000007,8.325000000000024,3.9297411086717275,0.17861951809437704
2015-01-12 19:00:00,50.931500000000064,11.357100000000017,3.9499255424766146,0.2467882166159776
2015-01-12 20:00:00,48.23116250000001,11.673562499999939,3.896526807141525,0.27065105260658795
2015-01-12 21:00:00,48.334381250000064,14.026781249999992,3.898621226424462,0.33452298820795434
2015-01-12 22:00:00,49.20439999999999,15.560099999999991,3.9161026722590893,0.37096946231964445
2015-01-12 23:00:00,49.05196250000004,18.186581249999946,3.9130617157817182,0.4515415225491384
2015-01-13 00:00:00,49.666381250000065,19.993162500000054,3.925262598938617,0.5018726784873375
2015-01-13 01:00:00,49.99910000000003,20.53799999999995,3.9318079855097916,0.5153575257598328
2015-01-13 02:00:00,50.70740000000005,22.765218750000003,3.94560090473405,0.5803008149128068
2015-01-13 03:00:00,51.13399999999999,23.730581249999922,3.953817327085124,0.6073078106417471
2015-01-13 04:00:00,49.919000000000075,23.257799999999985,3.9302361348475054,0.6102054256040073
2015-01-13 05:00:00,50.89279999999997,24.702581249999962,3.949180052224479,0.6463227483752427
2015-01-13 06:00:00,50.225,24.709218749999984,3.9362276941249634,0.6584876195158555
2015-01-13 07:00:00,50.53010000000005,23.559300000000015,3.942166102955367,0.6110049940768789
2015-01-13 08:00:00,49.53801875000002,23.951418749999995,3.922725899569168,0.6423185701094054
2015-01-13 09:00:00,49.518781250000096,23.186981250000095,3.9223451730820376,0.6142943136203969
2015-01-13 10:00:00,52.20320000000007,17.075700000000055,3.9741185449145786,0.3870641967242294
2015-01-13 11:00:00,51.282781250000006,18.09359999999993,3.956667086461121,0.4247578301571884
2015-01-13 12:00:00,53.066018750000076,13.764600000000073,3.990205869279254,0.2938191962316479
2015-01-13 13:00:00,52.49210000000001,12.240899999999897,3.9795339794472238,0.25985377618057237
2015-01-13 14:00:00,55.06098125,6.976799999999962,4.026440049151063,0.1329032403942425
2015-01-13 15:00:00,55.27281875000008,4.518000000000079,4.030211625490722,0.08369408173823478
2015-01-13 16:00:00,53.57300000000002,6.802199999999992,3.999539254948189,0.13312468077425788
2015-01-13 17:00:00,54.421981250000066,2.7623812500000184,4.014976288525167,0.051127730384066705
2015-01-13 18:00:00,53.359362500000096,3.4655625000000256,3.99561686184111,0.06587575316938254
2015-01-13 19:00:00,51.89450000000002,0.9629999999999583,3.968299363704771,0.01837382122815656
2015-01-13 20:00:00,50.96603750000007,2.7348750000000592,3.950590380202382,0.054063573060857184
2015-01-13 21:00:00,49.635162500000064,1.30078125,3.9246462460217186,0.02602501959725645
2015-01-13 22:00:00,49.150400000000026,-0.05399999999996652,3.915026490447921,-0.0010761818111681976
2015-01-13 23:00:00,47.53760000000001,-1.5143625000000256,3.8823387553183473,-0.030722960463370974
2015-01-14 00:00:00,46.77080000000003,-2.895581250000035,3.8664145741739313,-0.05884802476468565
2015-01-14 01:00:00,45.43700000000005,-4.56209999999998,3.838096555259851,-0.09371143024994044
2015-01-14 02:00:00,44.859200000000115,-5.848199999999935,3.825575832881618,-0.12002507185243205
2015-01-14 03:00:00,43.71440000000007,-7.4195999999999245,3.800295597392118,-0.1535217296930056
2015-01-14 04:00:00,42.473300000000044,-7.445700000000031,3.772146956543088,-0.15808917830441738
2015-01-14 05:00:00,41.36061875,-9.532181249999972,3.746219127567035,-0.20296092465744398
2015-01-14 06:00:00,40.15163750000009,-10.07336249999991,3.7172637197699823,-0.21896397435498116
2015-01-14 07:00:00,40.54370000000005,-9.986399999999996,3.726745885256558,-0.21542021769880915
2015-01-14 08:00:00,38.80101875000006,-10.73699999999996,3.683892508696471,-0.23883339087269695
2015-01-14 09:00:00,38.65938125000006,-10.859400000000036,3.6803275216083757,-0.24201765147366183
2015-01-14 10:00:00,44.827700000000036,-7.375500000000038,3.8248887117936667,-0.14922983312091187
2015-01-14 11:00:00,42.58276250000005,-8.700018749999956,3.7746617166768104,-0.18200536978431048
2015-01-14 12:00:00,46.64778125000004,-6.418237500000039,3.8638360655323636,-0.12636980374689033
2015-01-14 13:00:00,45.30830000000003,-7.183799999999977,3.8353212106847683,-0.14421276876245548
2015-01-14 14:00:00,51.17483750000002,-3.886143749999981,3.9546003384399673,-0.07183971071109552
2015-01-14 15:00:00,51.6367625,-3.636056250000074,3.9634147824661214,-0.06679684302460043
2015-01-14 16:00:00,50.00540000000008,-3.567599999999942,3.9319315094721277,-0.06760774547606152
2015-01-14 17:00:00,51.16521875000001,-3.2567625000000575,3.9544159653358504,-0.06056032318931681
2015-01-14 18:00:00,50.23158125000001,-3.1277812500000834,3.9363561631784645,-0.059260698662645606
2015-01-14 19:00:00,50.801900000000074,-1.0925999999999476,3.9474268281294407,-0.02087253557533053
2015-01-14 20:00:00,49.367018750000064,-1.5990187500000062,3.919336570989859,-0.03125380921252319
2015-01-14 21:00:00,49.43598125,-0.19918125000006626,3.9207048340526427,-0.003941411969075936
2015-01-14 22:00:00,49.433900000000094,0.2835000000000676,3.920663568018136,0.00563707757021481
2015-01-14 23:00:00,49.526600000000045,1.9890000000000327,3.922499930279622,0.04016117496127469
2015-01-15 00:00:00,49.54820000000005,2.7774000000000214,3.9229273365238853,0.05651276234995395
2015-01-15 01:00:00,50.44730000000007,5.010300000000022,3.9405579827689237,0.1024614275090725
2015-01-15 02:00:00,50.17640000000003,5.317199999999914,3.935278488281118,0.10970265539949997
2015-01-15 03:00:00,50.783,7.0685999999999325,3.947061910072662,0.14676631268054363
2015-01-15 04:00:00,50.3510000000001,7.877700000000054,3.9386844103816387,0.16653745383855068
2015-01-15 05:00:00,51.30381875000001,9.943200000000012,3.9570693846577107,0.21085025709067562
2015-01-15 06:00:00,51.21798125000002,11.06634374999993,3.955426903963783,0.23816318419380078
2015-01-15 07:00:00,51.749600000000065,11.205900000000014,3.9655561893890376,0.2388103041324796
2015-01-15 08:00:00,51.45800000000001,12.656981249999951,3.960012849426809,0.2761203407303383
2015-01-15 09:00:00,51.78379999999997,13.124418749999911,3.9662043254520687,0.28587680384369296
2015-01-15 10:00:00,52.29320000000021,7.465500000000176,3.97580874329548,0.15092003150181332
2015-01-15 11:00:00,52.55779999999999,9.975037499999942,3.980761444549928,0.2060997278731178
2015-01-15 12:00:00,53.00600000000003,6.358218749999992,3.9890951515030038,0.12525908597064017
2015-01-15 13:00:00,52.59649999999999,7.288199999999961,3.981483767437253,0.1461625567524849
2015-01-15 14:00:00,53.33061875000006,2.1557812500000466,3.995087949234087,0.04048761079411989
2015-01-15 15:00:00,53.20698125000005,1.5702187500000448,3.992809705501458,0.02939492303533653
2015-01-15 16:00:00,51.24470000000004,1.2392999999999574,3.9559384502933037,0.024006940821176048
2015-01-15 17:00:00,51.73401875000007,0.5688000000000599,3.965260764368585,0.01084479903273472
2015-01-15 18:00:00,50.384637500000096,0.15305625000008405,3.9393392464642396,0.0029830832857751233
2015-01-15 19:00:00,50.11070000000005,-0.6912000000000234,3.9339938686363123,-0.013432959493128394
2015-01-15 20:00:00,48.402781250000075,-0.9642374999999888,3.9000067232163462,-0.019329847773512654
2015-01-15 21:00:00,47.77041875000007,-1.665562499999929,3.8871239559061386,-0.03358087814650412
2015-01-15 22:00:00,46.90220000000009,-2.5317000000000007,3.8691614323809556,-0.05150213563718031
2015-01-15 23:00:00,46.34841875000003,-3.1781812500000157,3.8575334241431025,-0.06496650613651944
2015-01-16 00:00:00,45.55883750000002,-3.989362500000034,3.8407168353279775,-0.08221050119590778
2015-01-16 01:00:00,44.22650000000003,-6.22080000000004,3.8116831982271844,-0.12887478454173928
2015-01-16 02:00:00,43.61781875000004,-6.558581249999989,3.7981333027803403,-0.1371451855007777
2015-01-16 03:00:00,42.466381250000076,-8.316618749999925,3.7719877944685303,-0.17507411560413155
2015-01-16 04:00:00,42.75320000000009,-7.5978000000000065,3.77856475298596,-0.16011965739567868
2015-01-16 05:00:00,41.12240000000007,-10.181418749999942,3.7405796656994545,-0.2164897189582562
2015-01-16 06:00:00,40.92980000000002,-10.288181250000001,3.7359967913167766,-0.2194301126470064
2015-01-16 07:00:00,40.336700000000036,-11.412900000000029,3.7217507252328286,-0.24380546415620907
2015-01-16 08:00:00,40.27758125000006,-11.180418749999951,3.720319525706628,-0.23969332372018126
2015-01-16 09:00:00,39.818018750000064,-11.965781249999907,3.709123619947041,-0.2570807055050275
2015-01-16 10:00:00,41.41670000000007,-10.876500000000142,3.747542152616832,-0.22826659067864785
2015-01-16 11:00:00,40.27100000000005,-12.286799999999943,3.7201600741469694,-0.26060137040295883
2015-01-16 12:00:00,41.183600000000055,-11.822399999999973,3.7420315199150544,-0.2470636315879493
2015-01-16 13:00:00,40.532000000000025,-12.064499999999967,3.726464214441208,-0.2550195529960453
2015-01-16 14:00:00,41.96603750000005,-11.364581250000015,3.760409978035609,-0.2346779711984781
2015-01-16 15:00:00,41.83576250000001,-11.37121875000004,3.7573733261213538,-0.2354363793801042
2015-01-16 16:00:00,41.365400000000065,-9.879299999999972,3.7463319913620223,-0.20960645893128138
2015-01-16 17:00:00,41.34858125000001,-10.385437500000059,3.7459349199465874,-0.21932584442199765
2015-01-16 18:00:00,40.99156250000002,-9.393075000000074,3.737468705244553,-0.2018705412196864
2015-01-16 19:00:00,41.00449999999999,-9.106200000000058,3.737776755401125,-0.1962171132351873
2015-01-16 20:00:00,40.52423750000007,-7.878543750000006,3.726277292898499,-0.17372943031784738
2015-01-16 21:00:00,40.4138187500001,-7.356599999999972,3.723614611368924,-0.16350934453721466
2015-01-16 22:00:00,40.4852000000001,-6.4169999999999945,3.7253367371242754,-0.14382469525668018
2015-01-16 23:00:00,40.31420000000005,-6.0342187499999795,3.7212062665383487,-0.13632715760475378
2015-01-17 00:00:00,40.325,-5.233837500000014,3.721467643707088,-0.11924919162088932
2015-01-17 01:00:00,40.186400000000006,-4.040100000000024,3.7181081047740663,-0.0935750934531181
2015-01-17 02:00:00,40.24698125000007,-3.370837499999972,3.7195779282845898,-0.07855537449575056
2015-01-17 03:00:00,40.15821874999999,-2.308162500000087,3.717423633790338,-0.05456416067819214
2015-01-17 04:00:00,39.58700000000006,-3.166200000000032,3.7034478182893342,-0.07511693469662584
2015-01-17 05:00:00,39.65899999999999,-1.4634000000000782,3.7052202137019883,-0.03535945199746626
2015-01-17 06:00:00,39.248600000000074,-1.6811999999999472,3.6950752206509496,-0.04092157066582702
